word	symbol	source	hgnc_symbol	entrez
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG12	ATG12	hgnc_symbol	ATG12	9140
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG3	ATG3	hgnc_symbol	ATG3	64422
ULK1/2ATG13	ULK1	hgnc_symbol	ULK1	8408
ATG13	ATG13	hgnc_symbol	ATG13	9776
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
ATG101	ATG101	hgnc_symbol	ATG101	60673
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
BECN1	BECN1	hgnc_symbol	BECN1	8678
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
