word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK12	6300
P4HB*	P4HB	hgnc_symbol	P4HB	5034
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
SOD3	SOD3	hgnc_symbol	SOD3	6649
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
P38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CD3	CD3	bioentities_symbol	CD247	919
CD3	CD3	bioentities_symbol	CD3G	917
SERPINB5	SERPINB5	hgnc_symbol	SERPINB5	5268
CD3	CD3	bioentities_symbol	CD3E	916
CRK	CRK	hgnc_symbol	CRK	1398
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IL12	IL12	bioentities_symbol	IL12B	3593
(KRT17+	KRT17	hgnc_symbol	KRT17	3872
KRT19	KRT19	hgnc_symbol	KRT19	3880
CD3	CD3	bioentities_symbol	CD3D	915
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PDGF	PDGF	bioentities_symbol	PDGFD	80310
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
BCR	BCR	hgnc_symbol	BCR	613
CALR	CALR	hgnc_symbol	CALR	811
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
VIM	VIM	hgnc_symbol	VIM	7431
Actin	Actin	bioentities_symbol	ACTA1	58
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
EZR	EZR	hgnc_symbol	EZR	7430
Actin	Actin	bioentities_symbol	ACTC1	70
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
HYOU1	HYOU1	hgnc_symbol	HYOU1	10525
HSP90B1	HSP90B1	hgnc_symbol	HSP90B1	7184
HSPA1L	HSPA1L	hgnc_symbol	HSPA1L	3305
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
Vegf	VEGF	bioentities_symbol	VEGFD	2277
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Vegf	VEGF	bioentities_symbol	VEGFC	7424
Vegf	VEGF	bioentities_symbol	VEGFB	7423
Vegf	VEGF	bioentities_symbol	PGF	5228
Vegf	VEGF	bioentities_symbol	VEGFA	7422
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ALB	ALB	hgnc_symbol	ALB	213
IL12	IL12	bioentities_symbol	IL12A	3592
