word	symbol	source	hgnc_symbol	entrez
PGI	PGL	hgnc_prev_symbol	SDHD	6392
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
