word	symbol	source	hgnc_symbol	entrez
NGFR	NGFR	hgnc_symbol	NGFR	4804
CPNE1	CPNE1	hgnc_symbol	CPNE1	8904
APOÉ	APOE	hgnc_symbol	APOE	348
Unk	UNK	hgnc_symbol	UNK	85451
CTSH	CTSH	hgnc_symbol	CTSH	1512
DCT	DCT	hgnc_symbol	DCT	1638
NRP2	NRP2	hgnc_symbol	NRP2	8828
MITF	MITF	hgnc_symbol	MITF	4286
MLANA	MLANA	hgnc_symbol	MLANA	2315
HRNR	HRNR	hgnc_symbol	HRNR	388697
SNCA	SNCA	hgnc_symbol	SNCA	6622
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
JUN	JUN	hgnc_symbol	JUN	3725
VCAN	VCAN	hgnc_symbol	VCAN	1462
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
TYR	TYR	hgnc_symbol	TYR	7299
SORT1	SORT1	hgnc_symbol	SORT1	6272
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
TCF4	TCF4	hgnc_symbol	TCF4	6925
TMC6	TMC6	hgnc_symbol	TMC6	11322
LGALŠ3	LGALS3	hgnc_symbol	LGALS3	3958
