word	symbol	source	hgnc_symbol	entrez
GAA	GAA	hgnc_symbol	GAA	2548
FGE	FGE	hgnc_alias_symbol	SUMF1	285362
GBA|IDUA	GBA	hgnc_symbol	GBA	2629
AP-I	API	hgnc_alias_symbol	SERPINF2	5345
cis	CIS	hgnc_alias_symbol	CISH	1154
NAGPA	NAGPA	hgnc_symbol	NAGPA	51172
mbr	MBR	hgnc_alias_symbol	TSPO	706
GALC	GALC	hgnc_symbol	GALC	2581
und	UND	hgnc_prev_symbol	COL14A1	7373
GALNS	GALNS	hgnc_symbol	GALNS	2588
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
LARS	LARS	hgnc_symbol	LARS	51520
NAGA	NAGA	hgnc_symbol	NAGA	4668
NAGLU	NAGLU	hgnc_symbol	NAGLU	4669
MANB	MANB	hgnc_prev_symbol	MAN2B1	4125
ABCA2	ABCA2	hgnc_symbol	ABCA2	20
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MFR	MFR	hgnc_alias_symbol	SIRPA	140885
GBA|IDUA	IDUA	hgnc_symbol	IDUA	3425
LAMAN	LAMAN	hgnc_alias_symbol	MAN2B1	4125
GNS	GNS	hgnc_symbol	GNS	2799
IDS	IDS	hgnc_symbol	IDS	3423
GUSB	GUSB	hgnc_symbol	GUSB	2990
AGA	AGA	hgnc_symbol	AGA	175
