word	symbol	source	hgnc_symbol	entrez
Smc5/6	SMC5	hgnc_symbol	SMC5	23137
Smc5/6	SMC6	hgnc_symbol	SMC6	79677
ATR	ATR	hgnc_symbol	ATR	545
BLM/PICH/	PICH	hgnc_alias_symbol	ERCC6L	54821
RPA	RPA	bioentities_symbol	RPA3	6119
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rad51,	RAD51	hgnc_symbol	RAD51	5888
RPA	RPA	bioentities_symbol	RPA2	6118
MSH2-6	MSH3	hgnc_symbol	MSH3	4437
Condensin/Top1	TOP1	hgnc_symbol	TOP1	7150
Top2a	TOP2A	hgnc_symbol	TOP2A	7153
Rif1	RIF1	hgnc_symbol	RIF1	55183
RPA	RPA	bioentities_symbol	RPA1	6117
MSH2-6	MSH5	hgnc_symbol	MSH5	4439
MSH2-6	MSH6	hgnc_symbol	MSH6	2956
MSH2-6	MSH2	hgnc_symbol	MSH2	4436
BLM/PICH/	BLM	hgnc_symbol	BLM	641
MSH2-6	MSH4	hgnc_symbol	MSH4	4438
DNMT3A/b	DNMT3B	hgnc_symbol	DNMT3B	1789
DNMT3A/b	DNMT3A	hgnc_symbol	DNMT3A	1788
|Торз/ТорPB1	PB1	hgnc_alias_symbol	PBRM1	55193
