word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CKi	CKI	hgnc_alias_symbol	CHKA	1119
Wnt	WNT	bioentities_symbol	WNT10B	7480
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Rac	RAC	bioentities_symbol	RAC1	5879
Wnt	WNT	bioentities_symbol	WNT7B	7477
DVL	DVL	bioentities_symbol	DVL2	1856
Rac	RAC	bioentities_symbol	RHOG	391
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
DKK1	DKK1	hgnc_symbol	DKK1	22943
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Wnt	WNT	bioentities_symbol	WNT9A	7483
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RYK	RYK	hgnc_symbol	RYK	6259
Akt	AKT	bioentities_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT16	51384
DVL	DVL	bioentities_symbol	DVL1	1855
Akt	AKT	bioentities_symbol	AKT3	10000
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
B-catenin-	BCATENIN	bioentities_symbol	CTNNB1	1499
CKAP4	CKAP4	hgnc_symbol	CKAP4	10970
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
ROR	ROR	bioentities_symbol	ROR2	4920
DVL	DVL	bioentities_symbol	DVL3	1857
FZD	FZD	bioentities_symbol	FZD10	11211
Rac	RAC	bioentities_symbol	RAC2	5880
Wnt	WNT	bioentities_symbol	WNT10A	80326
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
ROR	ROR	bioentities_symbol	ROR1	4919
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD9	8326
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
FZD	FZD	bioentities_symbol	FZD2	2535
Akt	AKT	bioentities_symbol	AKT2	208
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
ROCK)	ROCK	bioentities_symbol	ROCK1	6093
ROCK)	ROCK	bioentities_symbol	ROCK2	9475
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT2	7472
FZD	FZD	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT5A	7474
Rac	RAC	bioentities_symbol	RAC3	5881
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT3	7473
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
