word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	RAF1	5894
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Mek	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JNK	JNK	bioentities_symbol	MAPK9	5601
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
Ras	RAS	bioentities_symbol	KRAS	3845
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
Mek	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
c-Src	c-src	hgnc_alias_symbol	SRC	6714
JNK	JNK	bioentities_symbol	MAPK10	5602
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
Asl	ASL	hgnc_symbol	ASL	435
Grb2	GRB2	hgnc_symbol	GRB2	2885
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
