word	symbol	source	hgnc_symbol	entrez
IGF-II	IGF-II	hgnc_alias_symbol	IGF2	3481
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
bax	BAX	hgnc_symbol	BAX	581
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
CCND1	CCND1	hgnc_symbol	CCND1	595
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
рarp1	PARP1	hgnc_symbol	PARP1	142
РCREB	CREB	bioentities_symbol	ATF2	1386
РCREB	CREB	bioentities_symbol	CREB5	9586
РCREB	CREB	bioentities_symbol	CREB3	10488
РCREB	CREB	bioentities_symbol	CREB3L3	84699
РCREB	CREB	bioentities_symbol	ATF1	466
РCREB	CREB	bioentities_symbol	CREB1	1385
РCREB	CREB	bioentities_symbol	CREM	1390
РCREB	CREB	bioentities_symbol	CREB3L2	64764
РCREB	CREB	bioentities_symbol	CREB3L1	90993
РCREB	CREB	bioentities_symbol	CREB3L4	148327
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
CCND1	CCND1	hgnc_symbol	CCND1	595
