word	symbol	source	hgnc_symbol	entrez
Bmp	BMP	bioentities_symbol	BMP5	653
Bmp	BMP	bioentities_symbol	BMP1	649
Bmp	BMP	bioentities_symbol	BMP7	655
Bmp	BMP	bioentities_symbol	GDF1	2657
Bmp	BMP	bioentities_symbol	BMP8B	656
Bmp	BMP	bioentities_symbol	GDF6	392255
Bmp	BMP	bioentities_symbol	GDF7	151449
Bmp	BMP	bioentities_symbol	BMP6	654
Wnt4	WNT4	hgnc_symbol	WNT4	54361
Bmp	BMP	bioentities_symbol	BMP15	9210
Bmp2/4/7	BMP2	hgnc_symbol	BMP2	650
Bmp	BMP	bioentities_symbol	BMP8A	353500
Wnt9b/11	WNT11	hgnc_symbol	WNT11	7481
Bmp2/4/7	BMP7	hgnc_symbol	BMP7	655
Bmp	BMP	bioentities_symbol	GDF3	9573
Sall1	SALL1	hgnc_symbol	SALL1	6299
Bmp	BMP	bioentities_symbol	GDF5	8200
Wnt9b/11	WNT9B	hgnc_symbol	WNT9B	7484
Bmp	BMP	bioentities_symbol	BMP2	650
Lhx1	LHX1	hgnc_symbol	LHX1	3975
Bmp2/4/7	BMP4	hgnc_symbol	BMP4	652
Bmp	BMP	bioentities_symbol	BMP10	27302
Bmp	BMP	bioentities_symbol	BMP4	652
Bmp	BMP	bioentities_symbol	BMP3	651
Bmp	BMP	bioentities_symbol	GDF2	2658
Wnt7b	WNT7B	hgnc_symbol	WNT7B	7477
Pax2/8	PAX8	hgnc_symbol	PAX8	7849
Pax2	PAX2	hgnc_symbol	PAX2	5076
