word	symbol	source	hgnc_symbol	entrez
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
ATF2	ATF2	hgnc_symbol	ATF2	1386
Cdc42	CDC42	hgnc_symbol	CDC42	998
JNK	JNK	bioentities_symbol	MAPK8	5599
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK14	1432
Erk5	ERK5	hgnc_alias_symbol	MAPK7	5598
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
ShcA	ShcA	hgnc_alias_symbol	SHC1	6464
TBŘI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TRAF4/6	TRAF4	hgnc_symbol	TRAF4	9618
TRAF4/6	TRAF6	hgnc_symbol	TRAF6	7189
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p38	p38	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
JNK	JNK	bioentities_symbol	MAPK9	5601
Smurf1	SMURF1	hgnc_symbol	SMURF1	57154
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rac1	RAC1	hgnc_symbol	RAC1	5879
