word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
RAR	RAR	bioentities_symbol	RARG	5916
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
RAR	RAR	bioentities_symbol	RARB	5915
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH2	217
CYP26A1	CYP26A1	hgnc_symbol	CYP26A1	1592
RAR	RAR	bioentities_symbol	RARA	5914
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
