word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
APC	APC	hgnc_symbol	APC	324
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
DICER1	DICER1	hgnc_symbol	DICER1	23405
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
AMOT	AMOT	hgnc_symbol	AMOT	154796
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7B	7477
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
WNT	WNT	bioentities_symbol	WNT1	7471
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
LATS1	LATS1	hgnc_symbol	LATS1	9113
LATS2	LATS2	hgnc_symbol	LATS2	26524
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
(MARK	MARK	hgnc_alias_symbol	MARK1	4139
MST1	MST1	hgnc_symbol	MST1	4485
MST2	MST2	hgnc_alias_symbol	STK3	6788
WNT	WNT	bioentities_symbol	WNT10B	7480
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
RAC	RAC	bioentities_symbol	RHOG	391
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
RAC	RAC	bioentities_symbol	RAC3	5881
RHO	RHO	hgnc_symbol	RHO	6010
SCRIB	SCRIB	hgnc_symbol	SCRIB	23513
TAZ	TAZ	hgnc_symbol	TAZ	6901
TRIO	TRIO	hgnc_symbol	TRIO	7204
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
PTEN	PTEN	hgnc_symbol	PTEN	5728
WNT	WNT	bioentities_symbol	WNT8A	7478
