word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP4	837
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
MMPs	MMP	bioentities_symbol	MMP16	4325
caspases	Caspase	bioentities_symbol	CASP3	836
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Ba2	BA2	hgnc_alias_symbol	CD9	928
caspases	Caspase	bioentities_symbol	CASP7	840
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
MMPs	MMP	bioentities_symbol	MMP21	118856
caspases	Caspase	bioentities_symbol	CASP14	23581
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP12	100506742
MMPs	MMP	bioentities_symbol	MMP15	4324
caspases	Caspase	bioentities_symbol	CASP9	842
MMPs	MMP	bioentities_symbol	MMP19	4327
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
AT,R	AR	hgnc_symbol	AR	367
Fast	FAST	hgnc_alias_symbol	FASTK	10922
BDNF	BDNF	hgnc_symbol	BDNF	627
C21	C21	hgnc_alias_symbol	TBL1XR1	79718
Fas	FAS	hgnc_symbol	FAS	355
caspases	Caspase	bioentities_symbol	CASP8	841
MEKA	MEKA	hgnc_alias_symbol	PDC	5132
NOS	NOS	bioentities_symbol	NOS3	4846
MMPs	MMP	bioentities_symbol	MMP24	10893
NOS	NOS	bioentities_symbol	NOS2	4843
MMPs	MMP	bioentities_symbol	MMP20	9313
MMPs	MMP	bioentities_symbol	MMP1	4312
MMPs	MMP	bioentities_symbol	MMP27	64066
MMPs	MMP	bioentities_symbol	MMP14	4323
MMPs	MMP	bioentities_symbol	MMP9	4318
MMS2	MMS2	hgnc_alias_symbol	UBE2V2	7336
NOS	NOS	bioentities_symbol	NOS1	4842
MMPs	MMP	bioentities_symbol	MMP17	4326
MMPs	MMP	bioentities_symbol	MMP28	79148
MMPs	MMP	bioentities_symbol	MMP10	4319
MMPs	MMP	bioentities_symbol	MMP12	4321
MMPs	MMP	bioentities_symbol	MMP23B	8510
caspases	Caspase	bioentities_symbol	CASP10	843
MMPs	MMP	bioentities_symbol	MMP2	4313
MMPs	MMP	bioentities_symbol	MMP3	4314
MMPs	MMP	bioentities_symbol	MMP11	4320
MMPs	MMP	bioentities_symbol	MMP13	4322
MMPs	MMP	bioentities_symbol	MMP25	64386
MMPs	MMP	bioentities_symbol	MMP7	4316
MMPs	MMP	bioentities_symbol	MMP8	4317
