word	symbol	source	hgnc_symbol	entrez
CDP-	CDP	hgnc_alias_symbol	CUX1	1523
CHKA,B	CHKA	hgnc_symbol	CHKA	1119
CHKA,B	CHKB	hgnc_symbol	CHKB	1120
CHPT1,CEPT1	CEPT1	hgnc_symbol	CEPT1	10390
CHPT1,CEPT1	CHPT1	hgnc_symbol	CHPT1	56994
ER/MAM	MAM	hgnc_prev_symbol	SGCG	6445
ETNK2	ETNK2	hgnc_symbol	ETNK2	55224
PC	PC	hgnc_symbol	PC	5091
PCYT1A,B	PCYT1B	hgnc_symbol	PCYT1B	9468
PCYT1A,B	PCYT1A	hgnc_symbol	PCYT1A	5130
PCYT2	PCYT2	hgnc_symbol	PCYT2	5833
PEMT	PEMT	hgnc_symbol	PEMT	10400
PISD	PISD	hgnc_symbol	PISD	23761
PTDSS1	PTDSS1	hgnc_symbol	PTDSS1	9791
PTDSS2	PTDSS2	hgnc_symbol	PTDSS2	81490
