word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY4	196883
PDE/6	PDE	bioentities_symbol	PDE8A	5151
AC	AC	bioentities_symbol	ADCY10	55811
PDE/6	PDE	bioentities_symbol	PDE7B	27115
PDE/6	PDE	bioentities_symbol	PDE3A	5139
PDE/6	PDE	bioentities_symbol	PDE1B	5153
PDE/6	PDE	bioentities_symbol	PDE6B	5158
PDE/6	PDE	bioentities_symbol	PDE4B	5142
PDE/6	PDE	bioentities_symbol	PDE4C	5143
AC	AC	bioentities_symbol	ADCY9	115
Gs	Gs	bioentities_symbol	GNAS	2778
PDE/6	PDE	bioentities_symbol	PDE9A	5152
PDE/6	PDE	bioentities_symbol	PDE10A	10846
PDE/6	PDE	bioentities_symbol	PDE7A	5150
PDE/6	PDE	bioentities_symbol	PDE11A	50940
PDE/6	PDE	bioentities_symbol	PDE1A	5136
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY1	107
PDE/6	PDE	bioentities_symbol	PDE4A	5141
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
Gs	Gs	bioentities_symbol	GNAL	2774
PDE/6	PDE	bioentities_symbol	PDE4D	5144
PDE/6	PDE	bioentities_symbol	PDE6A	5145
PDE/6	PDE	bioentities_symbol	PDE6C	5146
PDE/6	PDE	bioentities_symbol	PDE2A	5138
PDE/6	PDE	bioentities_symbol	PDE3B	5140
PDE/6	PDE6	bioentities_symbol	PDE6C	5146
PDE/6	PDE	bioentities_symbol	PDE1C	5137
PDE/6	PDE6	bioentities_symbol	PDE6B	5158
B2-AR	B2AR	hgnc_alias_symbol	ADRB2	154
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY2	108
PDE/6	PDE	bioentities_symbol	PDE8B	8622
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PDE/6	PDE6	bioentities_symbol	PDE6A	5145
