word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
DAO	DAO	hgnc_symbol	DAO	1610
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GRK	GRK	bioentities_symbol	GRK7	131890
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GRK	GRK	bioentities_symbol	GRK2	156
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK4	2868
PKA	PKA	bioentities_symbol	PRKAR1A	5573
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GRK	GRK	bioentities_symbol	GRK5	2869
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Crk	CRK	hgnc_symbol	CRK	1398
CHEMOKINE	Chemokine	bioentities_symbol	CXCL1	2919
CHEMOKINE	Chemokine	bioentities_symbol	CXCL13	10563
CHEMOKINE	Chemokine	bioentities_symbol	CXCL2	2920
CHEMOKINE	Chemokine	bioentities_symbol	CXCL3	2921
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK13	5603
actin	Actin	bioentities_symbol	ACTG2	72
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK1	6011
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
Raf	RAF	bioentities_symbol	BRAF	673
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
She	SHE	hgnc_symbol	SHE	126669
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
CHEMOKINE	Chemokine	bioentities_symbol	CXCL8	3576
CHEMOKINE	Chemokine	bioentities_symbol	CXCL10	3627
CHEMOKINE	Chemokine	bioentities_symbol	CXCL9	4283
CHEMOKINE	Chemokine	bioentities_symbol	PF4	5196
CHEMOKINE	Chemokine	bioentities_symbol	PPBP	5473
CHEMOKINE	Chemokine	bioentities_symbol	CXCL11	6373
CHEMOKINE	Chemokine	bioentities_symbol	CXCL5	6374
CHEMOKINE	Chemokine	bioentities_symbol	CXCL12	6387
CHEMOKINE	Chemokine	bioentities_symbol	CXCL14	9547
Raf	RAF	bioentities_symbol	RAF1	5894
PLCB	PLCB	bioentities_symbol	PLCB2	5330
STAT	STAT	bioentities_symbol	STAT5B	6777
PKCC	PKCC	hgnc_alias_symbol	PRKCG	5582
PLCB	PLCB	bioentities_symbol	PLCB1	23236
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Rac	RAC	bioentities_symbol	RAC2	5880
STAT	STAT	bioentities_symbol	STAT6	6778
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PKC	PKC	bioentities_symbol	PRKCH	5583
STAT	STAT	bioentities_symbol	STAT5A	6776
Rac	RAC	bioentities_symbol	RAC3	5881
Raf	RAF	bioentities_symbol	ARAF	369
Tiam!	TIAM	bioentities_symbol	TIAM2	26230
Tiam!	TIAM	bioentities_symbol	TIAM1	7074
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
WASP	WASP	hgnc_alias_symbol	WAS	7454
CHEMOKINE	Chemokine	bioentities_symbol	CXCL6	6372
PKC	PKC	bioentities_symbol	PRKCD	5580
