word	symbol	source	hgnc_symbol	entrez
nNOS	nNOS	hgnc_alias_symbol	NOS1	4842
SERÇA	SERCA	bioentities_symbol	ATP2A2	488
NNOS.	nNOS	hgnc_alias_symbol	NOS1	4842
FoxO	FOXO	bioentities_symbol	FOXO3	2309
DGC	DGC	bioentities_symbol	DTNB	1838
DGC	DGC	bioentities_symbol	SGCE	8910
RYR1	RYR1	hgnc_symbol	RYR1	6261
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
DGC	DGC	bioentities_symbol	DMD	1756
FoxO	FOXO	bioentities_symbol	FOXO4	4303
FoxO	FOXO	bioentities_symbol	FOXO1	2308
DGC	DGC	bioentities_symbol	DAG1	1605
SERÇA	SERCA	bioentities_symbol	ATP2A1	487
DGC	DGC	bioentities_symbol	SGCB	6443
L-Arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
DGC	DGC	bioentities_symbol	SNTG1	54212
DGC	DGC	bioentities_symbol	UTRN	7402
DGC	DGC	bioentities_symbol	SSPN	8082
CaM	CAM	hgnc_alias_symbol	KRIT1	889
DGC	DGC	bioentities_symbol	SGCZ	137868
SERÇA	SERCA	bioentities_symbol	ATP2A3	489
DGC	DGC	bioentities_symbol	SNTA1	6640
DGC	DGC	bioentities_symbol	DTNA	1837
DGC	DGC	bioentities_symbol	NOS1	4842
DGC	DGC	bioentities_symbol	SGCD	6444
DGC	DGC	bioentities_symbol	SNTG2	54221
DGC	DGC	bioentities_symbol	SGCA	6442
DGC	DGC	bioentities_symbol	SNTB1	6641
