word	symbol	source	hgnc_symbol	entrez
CK2	CK2	bioentities_symbol	CSNK2B	1460
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HIF	HIF	bioentities_symbol	HIF3A	64344
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Nkd	NKD	bioentities_symbol	NKD2	85409
HIF	HIF	bioentities_symbol	ARNT2	9915
AP4	AP-4	hgnc_alias_symbol	TFAP4	7023
Myc	MYC	hgnc_symbol	MYC	4609
Axin	AXIN	bioentities_symbol	AXIN2	8313
21/Waf1	WAF1	hgnc_alias_symbol	CDKN1A	1026
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
APC	APC	hgnc_symbol	APC	324
Cer-1	CER1	hgnc_symbol	CER1	9350
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
PK.	P(k)	hgnc_alias_symbol	A4GALT	53947
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CKI-	CKI	hgnc_alias_symbol	CHKA	1119
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
Axin	AXIN	bioentities_symbol	AXIN1	8312
HIF	HIF	bioentities_symbol	ARNT	405
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
c-Cbl	c-Cbl	hgnc_alias_symbol	CBL	867
HIF	HIF	bioentities_symbol	ARNTL	406
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Wif-1	WIF1	hgnc_symbol	WIF1	11197
Idax	IDAX	hgnc_alias_symbol	CXXC4	80319
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Met	Met	hgnc_alias_symbol	SLTM	79811
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP9	MMP9	hgnc_symbol	MMP9	4318
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Nkd	NKD	bioentities_symbol	NKD1	85407
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p53	p53	hgnc_alias_symbol	TP53	7157
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF	TNF	hgnc_symbol	TNF	7124
Wnt	WNT	bioentities_symbol	WNT7B	7477
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RHOG	391
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Skr	SKR	hgnc_alias_symbol	TACR2	6865
SOST	SOST	hgnc_symbol	SOST	50964
THBS1	THBS1	hgnc_symbol	THBS1	7057
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
TLR2	TLR2	hgnc_symbol	TLR2	7097
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
