word	symbol	source	hgnc_symbol	entrez
RASGRP1-4,	RASGRP1	hgnc_symbol	RASGRP1	10125
RASGRP1-4,	RASGRP2	hgnc_symbol	RASGRP2	10235
KRAS,	KRAS	hgnc_symbol	KRAS	3845
KSR1,2	KSR2	hgnc_symbol	KSR2	283455
RRAS2)	RRAS2	hgnc_symbol	RRAS2	22800
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
(Sos1,	SOS1	hgnc_symbol	SOS1	6654
SYNGAP1	SYNGAP1	hgnc_symbol	SYNGAP1	8831
GAPS(RASA1-3,RASAL1-3,DAB2IP,NF1.SPRED1-3,SYNGAP1--IRAS(HRAS,KRAS,NRAS,MRAS,RRAS,RRAS2)	RASAL3	hgnc_symbol	RASAL3	64926
RASGRP1-4,	RASGRP4	hgnc_symbol	RASGRP4	115727
RGL3)	RGL3	hgnc_symbol	RGL3	57139
(PIK3CA,D,G,	PIK3CG	hgnc_symbol	PIK3CG	5294
(PIK3CA,D,G,PIK3R1-3,5,6)	PIK3CA	hgnc_symbol	PIK3CA	5290
(RALGDS,RGL,RGL2,RGL3)	RGL2	hgnc_symbol	RGL2	5863
Transcriptionfactors(ETS1,2,JUN,FOS,ELK1)	JUN	hgnc_symbol	JUN	3725
(RPS6KA1-3,	RPS6KA1	hgnc_symbol	RPS6KA1	6195
GAPS(RASA1-3,RASAL1-3,DAB2IP,NF1.SPRED1-3,SYNGAP1--IRAS(HRAS,KRAS,NRAS,MRAS,RRAS,RRAS2)	RASAL2	hgnc_symbol	RASAL2	9462
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(MAPK1,3)	MAPK1	hgnc_symbol	MAPK1	5594
RASGRP1-4,	RASGRP3	hgnc_symbol	RASGRP3	25780
DAB2IP,	DAB2IP	hgnc_symbol	DAB2IP	153090
(DUSP1-6)	DUSP16	hgnc_symbol	DUSP16	80824
(ETS1,2,	ETS2	hgnc_symbol	ETS2	2114
FOS,	FOS	hgnc_symbol	FOS	2353
GAPS(RASA1-3,RASAL1-3,DAB2IP,NF1.SPRED1-3,SYNGAP1--IRAS(HRAS,KRAS,NRAS,MRAS,RRAS,RRAS2)	NRAS	hgnc_symbol	NRAS	4893
GAPS(RASA1-3,RASAL1-3,DAB2IP,NF1.SPRED1-3,SYNGAP1--IRAS(HRAS,KRAS,NRAS,MRAS,RRAS,RRAS2)	RASAL1	hgnc_symbol	RASAL1	8437
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Transcriptionfactors(ETS1,2,JUN,FOS,ELK1)	ELK1	hgnc_symbol	ELK1	2002
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GAPS(RASA1-3,RASAL1-3,DAB2IP,NF1.SPRED1-3,SYNGAP1--IRAS(HRAS,KRAS,NRAS,MRAS,RRAS,RRAS2)	RRAS	hgnc_symbol	RRAS	6237
MRAS,	MRAS	hgnc_symbol	MRAS	22808
GEFS(Sos1,Sos2.GRB2.SHC1-4,RASGRP1-4,RAPGEF1-2,RASGRF1-2)	RAPGEF2	hgnc_symbol	RAPGEF2	9693
(HRAS,	HRAS	hgnc_symbol	HRAS	3265
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
KSR1,2	KSR1	hgnc_symbol	KSR1	8844
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAS	RAS	bioentities_symbol	NRAS	4893
(RALGDS,RGL,RGL2,RGL3)	RGL	bioentities_symbol	RGL3	57139
(RALGDS,RGL,RGL2,RGL3)	RGL	bioentities_symbol	RGL2	5863
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(ARAF,	ARAF	hgnc_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK8	5599
GEFS(Sos1,Sos2.GRB2.SHC1-4,RASGRP1-4,RAPGEF1-2,RASGRF1-2)	RAPGEF1	hgnc_symbol	RAPGEF1	2889
(RASA1-3,	RASA3	hgnc_symbol	RASA3	22821
RAFS(ARAF,BRAF,RAF1)	BRAF	hgnc_symbol	BRAF	673
CBL	CBL	hgnc_symbol	CBL	867
(PTPN11)	PTPN11	hgnc_symbol	PTPN11	5781
RAF1)	RAF1	hgnc_symbol	RAF1	5894
(RALGDS,RGL,RGL2,RGL3)	RGL	bioentities_symbol	RGL1	23179
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
