word	symbol	source	hgnc_symbol	entrez
SPHK	SPHK	hgnc_alias_symbol	SPHK1	8877
CAMK	CAMK	bioentities_symbol	CAMK1	8536
SERCA	SERCA	bioentities_symbol	ATP2A3	489
RYR	RYR	hgnc_alias_symbol	RYR1	6261
Cav	CAV	bioentities_symbol	CAV2	858
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PHK+	PhK	bioentities_symbol	CALM1	801
CAMK	CAMK	bioentities_symbol	CAMK2G	818
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PHK+	PhK	bioentities_symbol	PHKG2	5261
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Cav	CAV	bioentities_symbol	CAV1	857
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
CAMK	CAMK	bioentities_symbol	CAMK2D	817
PHK+	PhK	bioentities_symbol	PHKA1	5255
PPID	PPID	hgnc_symbol	PPID	5481
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
TCR	TCR	bioentities_symbol	TRA	6955
PHK+	PhK	bioentities_symbol	PHKB	5257
TCR	TCR	bioentities_symbol	TRD	6964
PDE1	PDE1	bioentities_symbol	PDE1A	5136
PDE1	PDE1	bioentities_symbol	PDE1C	5137
PDE1	PDE1	bioentities_symbol	PDE1B	5153
PLN	PLN	hgnc_symbol	PLN	5350
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2A	815
Exoc	EXOC	bioentities_symbol	EXOC7	23265
PHK+	PhK	bioentities_symbol	PHKA2	5256
PLC	PLC	bioentities_symbol	PLCD1	5333
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ADCY	ADCY	bioentities_symbol	ADCY4	196883
TCR	TCR	bioentities_symbol	TRB	6957
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
CALM	CALM	bioentities_symbol	CALM1	801
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
Exoc	EXOC	bioentities_symbol	EXOC8	149371
ADCY	ADCY	bioentities_symbol	ADCY9	115
PLC	PLC	bioentities_symbol	PLCB3	5331
Exoc	EXOC	bioentities_symbol	EXOC6	54536
Exoc	EXOC	bioentities_symbol	EXOC1	55763
Exoc	EXOC	bioentities_symbol	EXOC2	55770
Cav	CAV	bioentities_symbol	CAV3	859
Cav2	CAV2	hgnc_symbol	CAV2	858
CaV3	CAV3	hgnc_symbol	CAV3	859
TCR	TCR	bioentities_symbol	TRG	6965
ThC	THC	hgnc_prev_symbol	WAS	7454
Exoc	EXOC	bioentities_symbol	EXOC5	10640
Exoc	EXOC	bioentities_symbol	EXOC3	11336
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PHK+	PhK	bioentities_symbol	PHKG1	5260
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLC	PLC	bioentities_symbol	PLCB4	5332
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLCB	PLCB	bioentities_symbol	PLCB1	23236
CALM	CALM	bioentities_symbol	CALM3	808
NOS	NOS	bioentities_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS2	4843
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ADCY	ADCY	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCB2	5330
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ADCY	ADCY	bioentities_symbol	ADCY10	55811
BCR	BCR	hgnc_symbol	BCR	613
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
CD38	CD38	hgnc_symbol	CD38	952
PKA	PKA	bioentities_symbol	PRKACG	5568
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY8	114
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCE1	51196
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
Exoc	EXOC	bioentities_symbol	EXOC4	60412
CALM	CALM	bioentities_symbol	CALM2	805
NCX	NCX	hgnc_alias_symbol	TLX2	3196
NOS	NOS	bioentities_symbol	NOS1	4842
ADCY	ADCY	bioentities_symbol	ADCY5	111
Gs	Gs	bioentities_symbol	GNAS	2778
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCB1	23236
ADCY	ADCY	bioentities_symbol	ADCY1	107
ADCY	ADCY	bioentities_symbol	ADCY2	108
ADCY	ADCY	bioentities_symbol	ADCY3	109
Gs	Gs	bioentities_symbol	GNAL	2774
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCI	5584
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKCE	5581
MCU	MCU	hgnc_symbol	MCU	90550
