word	symbol	source	hgnc_symbol	entrez
Id2)	ID2	hgnc_symbol	ID2	3398
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP15	9210
(MycN,CyclinsD/E,Gli)	MYCN	hgnc_symbol	MYCN	4613
BMP	BMP	bioentities_symbol	GDF1	2657
BMP2,4signals	BMP2	hgnc_symbol	BMP2	650
(Id1,	ID1	hgnc_symbol	ID1	3397
Smad	SMAD	bioentities_symbol	SMAD7	4092
Shh	SHH	hgnc_symbol	SHH	6469
BMP	BMP	bioentities_symbol	BMP5	653
MB	MB	hgnc_symbol	MB	4151
Gli	GLI	hgnc_prev_symbol	GLI1	2735
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF5	8200
GCP	GCP	hgnc_alias_symbol	GOLGB1	2804
Smad	SMAD	bioentities_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP1	649
Smad	SMAD	bioentities_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF2	2658
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Atoh1/Math	ATOH1	hgnc_symbol	ATOH1	474
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF7	151449
Smad	SMAD	bioentities_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP7	655
Atoh1/Math1	Math1	hgnc_alias_symbol	ATOH1	474
Smad	SMAD	bioentities_symbol	SMAD4	4089
