word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRF7	IRF7	hgnc_symbol	IRF7	3665
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR3	TLR3	hgnc_symbol	TLR3	7098
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR2/6	TLR6	hgnc_symbol	TLR6	10333
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR2/1	TLR1	hgnc_symbol	TLR1	7096
