word	symbol	source	hgnc_symbol	entrez
Axin	AXIN	bioentities_symbol	AXIN2	8313
Fzd	FZD	bioentities_symbol	FZD2	2535
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Fzd	FZD	bioentities_symbol	FZD9	8326
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
DKK1	DKK1	hgnc_symbol	DKK1	22943
Fzd	FZD	bioentities_symbol	FZD10	11211
Kremen	KREMEN	hgnc_prev_symbol	KREMEN1	83999
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT10A	80326
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Fzd	FZD	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT7A	7476
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT3A	89780
Rab5+	RAB5	hgnc_prev_symbol	RAB5A	5868
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Fzd	FZD	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT8B	7479
Rab7+	RAB7	hgnc_prev_symbol	RAB7A	7879
Wnt	WNT	bioentities_symbol	WNT5B	81029
TCF4	TCF4	hgnc_symbol	TCF4	6925
