word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TCR	TCR	bioentities_symbol	TRD	6964
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CBL-B	Cbl-b	hgnc_alias_symbol	CBLB	868
TCR	TCR	bioentities_symbol	TRB	6957
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
BCL-10	BCL10	hgnc_symbol	BCL10	8915
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRG	6965
GRAIL	GRAIL	hgnc_alias_symbol	RNF128	79589
MALT1	MALT1	hgnc_symbol	MALT1	10892
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CD28	CD28	hgnc_symbol	CD28	940
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ITCH	ITCH	hgnc_symbol	ITCH	83737
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
