word	symbol	source	hgnc_symbol	entrez
CHEMOKINE	Chemokine	bioentities_symbol	CXCL6	6372
CHEMOKINE	Chemokine	bioentities_symbol	PPBP	5473
CHEMOKINE	Chemokine	bioentities_symbol	CXCL11	6373
ACTIN	Actin	bioentities_symbol	ACTC1	70
CHEMOKINE	Chemokine	bioentities_symbol	CXCL9	4283
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CHEMOKINE	Chemokine	bioentities_symbol	CXCL5	6374
CHEMOKINE	Chemokine	bioentities_symbol	PF4	5196
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ACTIN	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ACTIN	Actin	bioentities_symbol	ACTB	60
CHEMOKINE	Chemokine	bioentities_symbol	CXCL12	6387
ACTIN	Actin	bioentities_symbol	ACTG1	71
VEGF	VEGF	bioentities_symbol	VEGFB	7423
GAP	GAP	hgnc_alias_symbol	RASA1	5921
CHEMOKINE	Chemokine	bioentities_symbol	CXCL10	3627
ERBB	ERBB	bioentities_symbol	ERBB3	2065
CHEMOKINE	Chemokine	bioentities_symbol	CXCL2	2920
ACTIN	Actin	bioentities_symbol	ACTG2	72
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
ACTIN	Actin	bioentities_symbol	ACTA2	59
ERBB	ERBB	bioentities_symbol	ERBB2	2064
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
CHEMOKINE	Chemokine	bioentities_symbol	CXCL8	3576
ERBB	ERBB	bioentities_symbol	EGFR	1956
CHEMOKINE	Chemokine	bioentities_symbol	CXCL1	2919
VEGF	VEGF	bioentities_symbol	VEGFA	7422
CHEMOKINE	Chemokine	bioentities_symbol	CXCL14	9547
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CHEMOKINE	Chemokine	bioentities_symbol	CXCL3	2921
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
VEGF	VEGF	bioentities_symbol	PGF	5228
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CHEMOKINE	Chemokine	bioentities_symbol	CXCL13	10563
MAPK	MAPK	bioentities_symbol	MAPK11	5600
