word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TN	TN	bioentities_symbol	TNN	63923
TN	TN	bioentities_symbol	TNR	7143
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK3	5595
med	MED	hgnc_prev_symbol	SCN8A	6334
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Nar	NAR	hgnc_alias_symbol	CPSF4	10898
TN	TN	bioentities_symbol	TNC	3371
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TN	TN	bioentities_symbol	TNXB	7148
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
