word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE7B	27115
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK:	AMPK	bioentities_symbol	PRKAG3	53632
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE4B	5142
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
PDE	PDE	bioentities_symbol	PDE6B	5158
AMPK:	AMPK	bioentities_symbol	PRKAB2	5565
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE9A	5152
AMPK:	AMPK	bioentities_symbol	PRKAG2	51422
AMPK:	AMPK	bioentities_symbol	PRKAG1	5571
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE8B	8622
PKA	PKA	bioentities_symbol	PRKACA	5566
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
AMPK:	AMPK	bioentities_symbol	PRKAA1	5562
AMPK:	AMPK	bioentities_symbol	PRKAA2	5563
PDE	PDE	bioentities_symbol	PDE6A	5145
AMPK:	AMPK	bioentities_symbol	PRKAB1	5564
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDE	PDE	bioentities_symbol	PDE4D	5144
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
CamKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
DBC1	DBC-1	hgnc_alias_symbol	CCAR2	57805
