word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
BAFF/BLYS	BAFF	hgnc_alias_symbol	TNFSF13B	10673
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
AKT	AKT	bioentities_symbol	AKT2	208
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
BAFF/BLYS	BLYS	hgnc_alias_symbol	TNFSF13B	10673
XIAP,	XIAP	hgnc_symbol	XIAP	331
RELB	RELB	hgnc_symbol	RELB	5971
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
AKT	AKT	bioentities_symbol	AKT1	207
BCR	BCR	hgnc_symbol	BCR	613
RELA	RELA	hgnc_symbol	RELA	5970
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC2	TSC2	hgnc_symbol	TSC2	7249
FAF1	FAF1	hgnc_symbol	FAF1	11124
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
AKT	AKT	bioentities_symbol	AKT3	10000
BCL-X,CFLIP,XIAP,BAFF,	Bcl-X	hgnc_alias_symbol	BCL2L1	598
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
p110	p110	hgnc_alias_symbol	SART3	9733
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
BCL-X,CFLIP,XIAP,BAFF,	c-FLIP	hgnc_alias_symbol	CFLAR	8837
BLNK	BLNK	hgnc_symbol	BLNK	29760
