word	symbol	source	hgnc_symbol	entrez
CEBP-	CEBP	bioentities_symbol	CEBPE	1053
SHIP-1	SHIP1	hgnc_alias_symbol	INPP5D	3635
CEBP-	CEBP	bioentities_symbol	CEBPD	1052
CEBP-	CEBP	bioentities_symbol	CEBPG	1054
TLR	TLR	bioentities_symbol	TLR3	7098
CEBP-	CEBP	bioentities_symbol	CEBPB	1051
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
CEBP-	CEBP	bioentities_symbol	CEBPA	1050
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
IRAK-1	IRAK1	hgnc_symbol	IRAK1	3654
TLR	TLR	bioentities_symbol	TLR7	51284
IL10,TGF-	IL10	hgnc_symbol	IL10	3586
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR1	7096
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
