word	symbol	source	hgnc_symbol	entrez
IRF3/7	IRF7	hgnc_symbol	IRF7	3665
TBK-1	TBK1	hgnc_symbol	TBK1	29110
TLR	TLR	bioentities_symbol	TLR6	10333
JAK1-	JAK1	hgnc_symbol	JAK1	3716
IKK	IKK	bioentities_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR8	51311
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
TANK	TANK	hgnc_symbol	TANK	10010
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TYK2	TYK2	hgnc_symbol	TYK2	7297
MAVS	MAVS	hgnc_symbol	MAVS	57506
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR9	54106
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IKK	IKK	bioentities_symbol	CHUK	1147
NFKB	NFKB	bioentities_symbol	RELB	5971
IKK	IKK	bioentities_symbol	IKBKG	8517
IRF3/7	IRF3	hgnc_symbol	IRF3	3661
NS1-	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
TLR	TLR	bioentities_symbol	TLR10	81793
TLR3	TLR3	hgnc_symbol	TLR3	7098
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR	TLR	bioentities_symbol	TLR1	7096
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR2	7097
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
