word	symbol	source	hgnc_symbol	entrez
NF2	NF2	hgnc_symbol	NF2	4771
LATS1-2	LATS1	hgnc_symbol	LATS1	9113
LATS1-2	LATS2	hgnc_symbol	LATS2	26524
STK3-4	STK4	hgnc_symbol	STK4	6789
SCF/E3-mediated	SCF	hgnc_alias_symbol	KITLG	4254
STK3-4	STK3	hgnc_symbol	STK3	6788
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAP1/WWTR1	YAP1	hgnc_symbol	YAP1	10413
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
SAV1	SAV1	hgnc_symbol	SAV1	60485
YAP1/WWTR1	WWTR1	hgnc_symbol	WWTR1	25937
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
FRMD6	FRMD6	hgnc_symbol	FRMD6	122786
