word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
TCR	TCR	bioentities_symbol	TRD	6964
CGAS	CGAS	hgnc_symbol	CGAS	115004
IFNa,B	IFNA	bioentities_symbol	IFNA13	3447
ATR/Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
IFNa,B	IFNA	bioentities_symbol	IFNA2	3440
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
ATR/Chk1	ATR	hgnc_symbol	ATR	545
IFNa,B	IFNA	bioentities_symbol	IFNA1	3439
TCR	TCR	bioentities_symbol	TRB	6957
IFNa,B	IFNA	bioentities_symbol	IFNA10	3446
IFNa,B	IFNA	bioentities_symbol	IFNA4	3441
IFNa,B	IFNA	bioentities_symbol	IFNA14	3448
IFNa,B	IFNA	bioentities_symbol	IFNA16	3449
IFNa,B	IFNA	bioentities_symbol	IFNA17	3451
IFNa,B	IFNA	bioentities_symbol	IFNA21	3452
IFNa,B	IFNB	bioentities_symbol	IFNB1	3456
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IFNa,B	IFNA	bioentities_symbol	IFNA8	3445
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
IFNa,B	IFNA	bioentities_symbol	IFNA7	3444
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
STING	STING	hgnc_alias_symbol	TMEM173	340061
IFNa,B	IFNA	bioentities_symbol	IFNA6	3443
IFNa,B	IFNA	bioentities_symbol	IFNA5	3442
