word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CASP3	CASP3	hgnc_symbol	CASP3	836
CCL2	CCL2	hgnc_symbol	CCL2	6347
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
(ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
ADRA2A	ADRA2A	hgnc_symbol	ADRA2A	150
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Gap	GAP	hgnc_alias_symbol	RASA1	5921
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
IFNG	IFNG	hgnc_symbol	IFNG	3458
IL10	IL10	hgnc_symbol	IL10	3586
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
INSR	INSR	hgnc_symbol	INSR	3643
KDR	KDR	hgnc_symbol	KDR	3791
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
MMP9	MMP9	hgnc_symbol	MMP9	4318
MTOR	MTOR	hgnc_symbol	MTOR	2475
NOS2	NOS2	hgnc_symbol	NOS2	4843
NOS3	NOS3	hgnc_symbol	NOS3	4846
PDE3A	PDE3A	hgnc_symbol	PDE3A	5139
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
EGFR	EGFR	hgnc_symbol	EGFR	1956
SELE	SELE	hgnc_symbol	SELE	6401
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
TNF	TNF	hgnc_symbol	TNF	7124
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PLAU	PLAU	hgnc_symbol	PLAU	5328
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPARD	PPARD	hgnc_symbol	PPARD	5467
PPARG	PPARG	hgnc_symbol	PPARG	5468
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
PTGER3	PTGER3	hgnc_symbol	PTGER3	5733
MMP1	MMP1	hgnc_symbol	MMP1	4312
MMP3	MMP3	hgnc_symbol	MMP3	4314
RELA	RELA	hgnc_symbol	RELA	5970
RXRA	RXRA	hgnc_symbol	RXRA	6256
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
TP53	TP53	hgnc_symbol	TP53	7157
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
