word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCB2	5330
AC	AC	bioentities_symbol	ADCY5	111
PKC	PKC	bioentities_symbol	PRKCI	5584
AC	AC	bioentities_symbol	ADCY2	108
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY6	112
RyR,	RYR	hgnc_alias_symbol	RYR1	6261
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCZ1	89869
AC	AC	bioentities_symbol	ADCY1	107
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
PKC	PKC	bioentities_symbol	PRKCD	5580
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCG2	5336
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PKC	PKC	bioentities_symbol	PRKCA	5578
CaM	CAM	hgnc_alias_symbol	KRIT1	889
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
CAMKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
