word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT11	7481
IKK	IKK	bioentities_symbol	IKBKB	3551
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT5B	81029
JIP1/2	JIP2	hgnc_alias_symbol	MAPK8IP2	23542
JIP1/2P	JIP-1	hgnc_alias_symbol	MAPK8IP1	9479
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT3A	89780
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
GADD153	GADD153	hgnc_alias_symbol	DDIT3	1649
FGF	FGF	bioentities_symbol	FGF9	2254
Wnt	WNT	bioentities_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Cdc25B	CDC25B	hgnc_symbol	CDC25B	994
Cdc42/Rac	RAC	bioentities_symbol	RAC2	5880
Cdc42/Rac	CDC42	hgnc_symbol	CDC42	998
Cdc42/Rac	RAC	bioentities_symbol	RHOG	391
Cdc42/Rac	RAC	bioentities_symbol	RAC1	5879
Cdc42/Rac	RAC	bioentities_symbol	RAC3	5881
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
Wnt	WNT	bioentities_symbol	WNT3	7473
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
GCK	GCK	hgnc_symbol	GCK	2645
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
JUN	JUN	hgnc_symbol	JUN	3725
FLNA	FLNA	hgnc_symbol	FLNA	2316
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
STMN1	STMN1	hgnc_symbol	STMN1	3925
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAO1/2	TAO2	hgnc_alias_symbol	TAOK2	9344
Tau	tau	hgnc_alias_symbol	MAPT	4137
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
JunD	JUND	hgnc_symbol	JUND	3727
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF3	2248
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
MNK1/2+P	MNK1	hgnc_alias_symbol	MKNK1	8569
Mos	MOS	hgnc_symbol	MOS	4342
MPI	MPI	hgnc_symbol	MPI	4351
MSK1/2	MSK1	hgnc_alias_symbol	RPS6KA5	9252
MSK1/2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
MST1/2	MST1	hgnc_symbol	MST1	4485
PP2CB	PP2CB	hgnc_alias_symbol	PPM1B	5495
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
FASL	FasL	hgnc_alias_symbol	FASLG	356
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TrkA/B	TRKA	hgnc_alias_symbol	NTRK1	4914
TrkA/B	TRKB	hgnc_alias_symbol	NTRK2	4915
Wnt	WNT	bioentities_symbol	WNT10B	7480
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
FGF	FGF	bioentities_symbol	FGF16	8823
MAX	MAX	hgnc_symbol	MAX	4149
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK4-p	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
PKC	PKC	bioentities_symbol	PRKCE	5581
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3	10488
DAXX	DAXX	hgnc_symbol	DAXX	1616
AKT	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
NGF	NGF	hgnc_symbol	NGF	4803
NLK	NLK	hgnc_symbol	NLK	51701
NT3/4	NT3	hgnc_alias_symbol	SORT1	6272
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
p38	p38	bioentities_symbol	MAPK14	1432
AKT	AKT	bioentities_symbol	AKT3	10000
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
BDNF	BDNF	hgnc_symbol	BDNF	627
CD14	CD14	hgnc_symbol	CD14	929
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
p38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCH	5583
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
FGF	FGF	bioentities_symbol	FGF23	8074
PKA	PKA	bioentities_symbol	PRKACB	5567
Nur77	NUR77	hgnc_alias_symbol	NR4A1	3164
P120GAP	p120GAP	hgnc_alias_symbol	RASA1	5921
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Elk-1	ELK1	hgnc_symbol	ELK1	2002
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF22	27006
p38	p38	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKACG	5568
FGF	FGF	bioentities_symbol	FGF17	8822
AKT	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR2A	5576
p38	p38	bioentities_symbol	MAPK13	5603
FGF	FGF	bioentities_symbol	FGF18	8817
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
p53	p53	hgnc_alias_symbol	TP53	7157
