word	symbol	source	hgnc_symbol	entrez
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TLR3	TLR3	hgnc_symbol	TLR3	7098
p-elF2a	EIF2A	hgnc_symbol	EIF2A	83939
EGFR	EGFR	hgnc_symbol	EGFR	1956
MAVS	MAVS	hgnc_symbol	MAVS	57506
Src	SRC	hgnc_symbol	SRC	6714
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IRF3	IRF3	hgnc_symbol	IRF3	3661
BAX	BAX	hgnc_symbol	BAX	581
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
CGAS	CGAS	hgnc_symbol	CGAS	115004
IRF3	IRF3	hgnc_symbol	IRF3	3661
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
STING	STING	hgnc_alias_symbol	TMEM173	340061
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
IFN-B,	IFNB	bioentities_symbol	IFNB1	3456
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
