word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF13	2258
BMP4	BMP4	hgnc_symbol	BMP4	652
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
IL4	IL4	hgnc_symbol	IL4	3565
All	ALL	hgnc_alias_symbol	BCR	613
LIF	LIF	hgnc_symbol	LIF	3976
IL1A	IL1A	hgnc_symbol	IL1A	3552
CCND1	CCND1	hgnc_symbol	CCND1	595
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
FGF	FGF	bioentities_symbol	FGF5	2250
Ccl2	CCL2	hgnc_symbol	CCL2	6347
CORT,RELA	RELA	hgnc_symbol	RELA	5970
FGF	FGF	bioentities_symbol	FGF4	2249
IL10	IL10	hgnc_symbol	IL10	3586
Sox9	SOX9	hgnc_symbol	SOX9	6662
ETS2	ETS2	hgnc_symbol	ETS2	2114
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
TLR4	TLR4	hgnc_symbol	TLR4	7099
RE-2	RE2	hgnc_alias_symbol	GPR161	23432
İL18	IL18	hgnc_symbol	IL18	3606
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF14	2259
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
SERP2	SERP2	hgnc_symbol	SERP2	387923
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
EGFR,SHH	SHH	hgnc_symbol	SHH	6469
TLE1	TLE1	hgnc_symbol	TLE1	7088
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
EGFR,SHH	EGFR	hgnc_symbol	EGFR	1956
MYC	MYC	hgnc_symbol	MYC	4609
CORT,RELA1	CORT	hgnc_symbol	CORT	1325
FGF	FGF	bioentities_symbol	FGF9	2254
