word	symbol	source	hgnc_symbol	entrez
Myc	MYC	hgnc_symbol	MYC	4609
RhoB	RhoB	hgnc_alias_symbol	RHOB	388
MTSS1	MTSS1	hgnc_symbol	MTSS1	9788
Notch	Notch	bioentities_symbol	NOTCH1	4851
RAC1	RAC1	hgnc_symbol	RAC1	5879
SRC	SRC	hgnc_symbol	SRC	6714
Notch	Notch	bioentities_symbol	NOTCH4	4855
Jun	JUN	hgnc_symbol	JUN	3725
Hes-1	HES-1	hgnc_alias_symbol	HES1	3280
Notch	Notch	bioentities_symbol	NOTCH3	4854
Hes-5	HES5	hgnc_symbol	HES5	388585
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
Notch	Notch	bioentities_symbol	NOTCH2	4853
