word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
PI10	PI10	hgnc_prev_symbol	SERPINB10	5273
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PTEN	PTEN	hgnc_symbol	PTEN	5728
PIP2	PLP2	hgnc_symbol	PLP2	5355
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
ΑΚΤ	AKT	bioentities_symbol	AKT2	208
ΑΚΤ	AKT	bioentities_symbol	AKT3	10000
ΑΚΤ	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
FKBP12	FKBP12	hgnc_alias_symbol	FKBP1A	2280
Rhob	RHOB	hgnc_symbol	RHOB	388
Rho	Rho	hgnc_alias_symbol	RHOD	29984
mTOR	MTOR	hgnc_symbol	MTOR	2475
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
