word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCZ	5590
FOXO-1,	FOXO1	hgnc_symbol	FOXO1	2308
PKC	PKC	bioentities_symbol	PRKCA	5578
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
TCR	TCR	bioentities_symbol	TRA	6955
PKC	PKC	bioentities_symbol	PRKD3	23683
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
TCR	TCR	bioentities_symbol	TRB	6957
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCQ	5588
NFAT,	NFAT	bioentities_symbol	NFAT5	10725
TCR	TCR	bioentities_symbol	TRD	6964
AKT	AKT	bioentities_symbol	AKT2	208
mTOR,	MTOR	hgnc_symbol	MTOR	2475
APC	APC	hgnc_symbol	APC	324
CD3	CD3	bioentities_symbol	CD3D	915
CD3	CD3	bioentities_symbol	CD3E	916
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
PKC	PKC	bioentities_symbol	PRKCB	5579
NFAT,	NFAT	bioentities_symbol	NFATC1	4772
NFAT,	NFAT	bioentities_symbol	NFATC2	4773
TCR	TCR	bioentities_symbol	TRG	6965
NFAT,	NFAT	bioentities_symbol	NFATC4	4776
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
NFAT,	NFAT	bioentities_symbol	NFATC3	4775
