word	symbol	source	hgnc_symbol	entrez
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JNK	JNK	bioentities_symbol	MAPK10	5602
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
JNK	JNK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
IRF2	IRF2	hgnc_symbol	IRF2	3660
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TAB2	TAB2	hgnc_symbol	TAB2	23118
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
p38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TLR	TLR	bioentities_symbol	TLR8	51311
TBK1	TBK1	hgnc_symbol	TBK1	29110
AP-1	AP1	bioentities_symbol	FOS	2353
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
p38	p38	bioentities_symbol	MAPK13	5603
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
p38	p38	bioentities_symbol	MAPK11	5600
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR	TLR	bioentities_symbol	TLR7	51284
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IKK	IKK	bioentities_symbol	IKBKG	8517
AKT	AKT	bioentities_symbol	AKT1	207
TLR	TLR	bioentities_symbol	TLR6	10333
AP-1	AP1	bioentities_symbol	FOSL1	8061
p38	p38	bioentities_symbol	MAPK14	1432
IKK	IKK	bioentities_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR3	7098
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TAB3	TAB3	hgnc_symbol	TAB3	257397
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
TLR	TLR	bioentities_symbol	TLR9	54106
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
IKK	IKK	bioentities_symbol	CHUK	1147
AP-1	AP1	bioentities_symbol	FOSL2	2355
