word	symbol	source	hgnc_symbol	entrez
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
HSPA	HSPA	bioentities_symbol	HSPA14	51182
HSPA	HSPA	bioentities_symbol	HSPA13	6782
HSPA	HSPA	bioentities_symbol	HSPA4	3308
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
PAT-4	PAT4	hgnc_alias_symbol	SLC36A4	120103
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HSPA9	3313
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HSPA	HSPA	bioentities_symbol	HYOU1	10525
Soul	SOUL	hgnc_alias_symbol	HEBP2	23593
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
FLNA	FLNA	hgnc_symbol	FLNA	2316
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA6	3310
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
RELB	RELB	hgnc_symbol	RELB	5971
RRAS	RRAS	hgnc_symbol	RRAS	6237
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HIR	HIR	hgnc_alias_symbol	KCNJ4	3761
HSPA	HSPA	bioentities_symbol	HSPA2	3306
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
LIR2	LIR-2	hgnc_alias_symbol	LILRB2	10288
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
DUSP14	DUSP14	hgnc_symbol	DUSP14	11072
BOr,	BOR	hgnc_alias_symbol	CDCA8	55143
CACNG4	CACNG4	hgnc_symbol	CACNG4	27092
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
MPI	MPI	hgnc_symbol	MPI	4351
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGF20	FGF20	hgnc_symbol	FGF20	26281
MAX	MAX	hgnc_symbol	MAX	4149
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
NAT2	NAT2	hgnc_symbol	NAT2	10
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
TNF	TNF	hgnc_symbol	TNF	7124
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
