word	symbol	source	hgnc_symbol	entrez
TLR)	TLR	bioentities_symbol	TLR8	51311
TLR)	TLR	bioentities_symbol	TLR9	54106
TLR)	TLR	bioentities_symbol	TLR7	51284
Akt/MTOR	AKT	bioentities_symbol	AKT1	207
Akt/MTOR	AKT	bioentities_symbol	AKT2	208
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
TCR	TCR	bioentities_symbol	TRB	6957
(NFKB,	NFKB	bioentities_symbol	NFKB1	4790
(NFKB,	NFKB	bioentities_symbol	NFKB2	4791
(NFKB,	NFKB	bioentities_symbol	RELB	5971
(NFKB,	NFKB	bioentities_symbol	RELA	5970
(NFKB,STATS,AP-1)	AP1	bioentities_symbol	FOSL1	8061
(NFKB,STATS,AP-1)	AP1	bioentities_symbol	FOS	2353
(NFKB,	NFKB	bioentities_symbol	REL	5966
(NFKB,STATS,AP-1)	AP1	bioentities_symbol	JUNB	3726
Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
NOD2	NOD2	hgnc_symbol	NOD2	64127
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TLR)	TLR	bioentities_symbol	TLR4	7099
TCR	TCR	bioentities_symbol	TRD	6964
Th1/17	TH1	hgnc_alias_symbol	NELFCD	51497
TLR)	TLR	bioentities_symbol	TLR5	7100
TLR)	TLR	bioentities_symbol	TLR6	10333
(NFKB,STATS,AP-1)	AP1	bioentities_symbol	JUND	3727
(NFKB,STATS,AP-1)	AP1	bioentities_symbol	JUN	3725
TNFA,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
(NFKB,STATS,AP-1)	AP1	bioentities_symbol	FOSB	2354
TLR)	TLR	bioentities_symbol	TLR2	7097
TLR)	TLR	bioentities_symbol	TLR10	81793
TLR)	TLR	bioentities_symbol	TLR3	7098
TLR)	TLR	bioentities_symbol	TLR1	7096
(NFKB,STATS,AP-1)	AP1	bioentities_symbol	FOSL2	2355
TNFA,IL-6	TNF-alpha	hgnc_alias_symbol	TNF	7124
