word	symbol	source	hgnc_symbol	entrez
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
B-Trcp	betaTrCP	hgnc_alias_symbol	BTRC	8945
Axin	AXIN	bioentities_symbol	AXIN2	8313
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
Axin	AXIN	bioentities_symbol	AXIN1	8312
TLE3	TLE3	hgnc_symbol	TLE3	7090
Ube2s	UBE2S	hgnc_symbol	UBE2S	27338
RNF6	RNF6	hgnc_symbol	RNF6	6049
SIAH1	SIAH1	hgnc_symbol	SIAH1	6477
APC/C	APC	hgnc_symbol	APC	324
