word	symbol	source	hgnc_symbol	entrez
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
→CDC37/HSP	CDC37	hgnc_symbol	CDC37	11140
IKK/B/y	IKK	bioentities_symbol	IKBKG	8517
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
p38	p38	bioentities_symbol	MAPK11	5600
IKK/B/y	IKK	bioentities_symbol	IKBKB	3551
IKK/B/y	IKK	bioentities_symbol	CHUK	1147
PKC	PKC	bioentities_symbol	PRKD3	23683
TRADD/	TRADD	hgnc_symbol	TRADD	8717
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FKBP51-	FKBP51	hgnc_alias_symbol	FKBP5	2289
IKBa.	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRAF2.	TRAF2	hgnc_symbol	TRAF2	7186
TNF	TNF	hgnc_symbol	TNF	7124
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCH	5583
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKO/B/y	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCQ	5588
MALT1	MALT1	hgnc_symbol	MALT1	10892
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
PKC	PKC	bioentities_symbol	PRKCI	5584
