word	symbol	source	hgnc_symbol	entrez
CBP/EP300	EP300	hgnc_symbol	EP300	2033
VHL	VHL	hgnc_symbol	VHL	7428
CBP/EP300	CBP	hgnc_prev_symbol	OPN1LW	5956
CITED2	CITED2	hgnc_symbol	CITED2	10370
COMMD1)	COMMD1	hgnc_symbol	COMMD1	150684
Epo,Pgk1,Vegf,Slc2a1,etc.	EPO	hgnc_symbol	EPO	2056
ARNT	ARNT	hgnc_symbol	ARNT	405
Vegf,	VEGF	bioentities_symbol	VEGFA	7422
Vegf,	VEGF	bioentities_symbol	VEGFC	7424
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
Vegf,	VEGF	bioentities_symbol	PGF	5228
Vegf,	VEGF	bioentities_symbol	VEGFB	7423
FIH1	FIH1	hgnc_alias_symbol	HIF1AN	55662
HIF1A-N	HIF1AN	hgnc_symbol	HIF1AN	55662
Vegf,	VEGF	bioentities_symbol	VEGFD	2277
Slc2a1,	SLC2A1	hgnc_symbol	SLC2A1	6513
Pgk1,	PGK1	hgnc_symbol	PGK1	5230
