word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-22	IL22	hgnc_symbol	IL22	50616
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
EGF	EGF	hgnc_symbol	EGF	1950
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
EGFR	EGFR	hgnc_symbol	EGFR	1956
(JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
|JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAK1)	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK3	JAK3	hgnc_symbol	JAK3	3718
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Rac1	RAC1	hgnc_symbol	RAC1	5879
E6-AP	E6-AP	hgnc_alias_symbol	UBE3A	7337
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
E6-AP	E6-AP	hgnc_alias_symbol	UBE3A	7337
p53	p53	hgnc_alias_symbol	TP53	7157
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
STAT3	STAT3	hgnc_symbol	STAT3	6774
p53	p53	hgnc_alias_symbol	TP53	7157
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3)	STAT3	hgnc_symbol	STAT3	6774
GAS	GAS	hgnc_prev_symbol	GAST	2520
IL6	IL6	hgnc_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
