word	symbol	source	hgnc_symbol	entrez
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
IKB-a	IKBA	hgnc_alias_symbol	NFKBIA	4792
Acp5,	ACP5	hgnc_symbol	ACP5	54
Acp5,c-fos,Ctsk,	ACP5	hgnc_symbol	ACP5	54
Acp5,c-fos,Ctsk,	c-fos	hgnc_alias_symbol	FOS	2353
Acp5,c-fos,Ctsk,	CTSK	hgnc_symbol	CTSK	1513
Ctsk,	CTSK	hgnc_symbol	CTSK	1513
c-fos,	c-fos	hgnc_alias_symbol	FOS	2353
Nfatc1,	NFATC1	hgnc_symbol	NFATC1	4772
Mmp9,Nfatc1,Ctr	NFATC1	hgnc_symbol	NFATC1	4772
Mmp9,Nfatc1,Ctr	MMP9	hgnc_symbol	MMP9	4318
Mmp9,Nfatc1,Ctr	CTR	hgnc_alias_symbol	CALCR	799
Ctr	CTR	hgnc_alias_symbol	CALCR	799
Mmp9,	MMP9	hgnc_symbol	MMP9	4318
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
