word	symbol	source	hgnc_symbol	entrez
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TCR	TCR	bioentities_symbol	TRG	6965
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CD28	CD28	hgnc_symbol	CD28	940
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TCR	TCR	bioentities_symbol	TRD	6964
AKT	AKT	bioentities_symbol	AKT2	208
NFAT	NFAT	bioentities_symbol	NFAT5	10725
TCR	TCR	bioentities_symbol	TRB	6957
AKT	AKT	bioentities_symbol	AKT1	207
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NFAT	NFAT	bioentities_symbol	NFATC1	4772
TCR	TCR	bioentities_symbol	TRA	6955
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STAT5	STAT5	bioentities_symbol	STAT5B	6777
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NFAT	NFAT	bioentities_symbol	NFATC4	4776
STAT5	STAT5	bioentities_symbol	STAT5A	6776
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
