word	symbol	source	hgnc_symbol	entrez
Col4,	COL4	bioentities_symbol	COL4A5	1287
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Col4,	COL4	bioentities_symbol	COL4A1	1282
Col4,	COL4	bioentities_symbol	COL4A6	1288
Col1,Col3	COL1	bioentities_symbol	COL1A1	1277
Col1,Col3	COL1	bioentities_symbol	COL1A2	1278
Col4,	COL4	bioentities_symbol	COL4A4	1286
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Col4,	COL4	bioentities_symbol	COL4A2	1284
Col4,	COL4	bioentities_symbol	COL4A3	1285
ssvs	SSV	hgnc_alias_symbol	PDGFB	5155
