word	symbol	source	hgnc_symbol	entrez
MAPIIK	MAP2K	bioentities_symbol	MAP2K4	6416
JNK	JNK	bioentities_symbol	MAPK8	5599
NPI	NPI	hgnc_alias_symbol	ADAMTS2	9509
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFAT3	NFAT3	hgnc_alias_symbol	NFATC4	4776
MAPIIK	MAP2K	bioentities_symbol	MAP2K2	5605
MAPIIK	MAP2K	bioentities_symbol	MAP2K3	5606
p30	p30	hgnc_alias_symbol	CENPV	201161
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPIIK	MAP2K	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPIIK	MAP2K	bioentities_symbol	MAP2K5	5607
MAPIIK	MAP2K	bioentities_symbol	MAP2K6	5608
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPIIK	MAP2K	bioentities_symbol	MAP2K1	5604
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Raf	RAF	bioentities_symbol	RAF1	5894
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
DAXX	DAXX	hgnc_symbol	DAXX	1616
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
MPL	MPL	hgnc_symbol	MPL	4352
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
SOS	SOS	bioentities_symbol	SOS1	6654
SRF	SRF	hgnc_symbol	SRF	6722
Srk	SRK	hgnc_prev_symbol	ZAP70	7535
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
FASL	FasL	hgnc_alias_symbol	FASLG	356
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
CD14	CD14	hgnc_symbol	CD14	929
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HSP22	HSP22	hgnc_alias_symbol	HSPB8	26353
Hur?7	HUR7	hgnc_alias_symbol	SERPINB13	5275
FAS	FAS	hgnc_symbol	FAS	355
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
SOS	SOS	bioentities_symbol	SOS2	6655
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
