word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
elF3	ELF3	hgnc_symbol	ELF3	1999
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
FoxO	FOXO	bioentities_symbol	FOXO4	4303
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
(TSC)	TSC	bioentities_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IKK	IKK	bioentities_symbol	IKBKB	3551
(TSC)	TSC	bioentities_symbol	TSC2	7249
IKK	IKK	bioentities_symbol	CHUK	1147
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
Akt	AKT	bioentities_symbol	AKT2	208
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IKK	IKK	bioentities_symbol	IKBKG	8517
Akt	AKT	bioentities_symbol	AKT1	207
PLD1	PLD1	hgnc_symbol	PLD1	5337
(Redd2	REDD2	hgnc_alias_symbol	DDIT4L	115265
Rheb	RHEB	hgnc_symbol	RHEB	6009
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SOK1	SOK1	hgnc_alias_symbol	STK25	10494
