word	symbol	source	hgnc_symbol	entrez
VAV-1	VAV1	hgnc_symbol	VAV1	7409
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
LH	LH	bioentities_symbol	LHB	3972
Gap	GAP	hgnc_alias_symbol	RASA1	5921
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gs	Gs	bioentities_symbol	GNAL	2774
PKA	PKA	bioentities_symbol	PRKAR2B	5577
LH	LH	bioentities_symbol	CGA	1081
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Gs	Gs	bioentities_symbol	GNAS	2778
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
DAB-1	DAB1	hgnc_symbol	DAB1	1600
Eph	EPH	hgnc_alias_symbol	EPHA1	2041
AÇY-1	ACY1	hgnc_symbol	ACY1	95
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PDE3A	PDE3A	hgnc_symbol	PDE3A	5139
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKACA	5566
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
