word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
Bax	BAX	hgnc_symbol	BAX	581
AR	AR	hgnc_symbol	AR	367
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Bak	BAK	hgnc_alias_symbol	BAK1	578
FADD	FADD	hgnc_symbol	FADD	8772
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Caspase	Caspase	bioentities_symbol	CASP2	835
ERBB	ERBB	bioentities_symbol	ERBB2	2064
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP4	837
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
ERBB	ERBB	bioentities_symbol	ERBB4	2066
Caspase	Caspase	bioentities_symbol	CASP1	834
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB3	2065
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
