word	symbol	source	hgnc_symbol	entrez
ιKB1/AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ιKB1/AMPK	AMPK	bioentities_symbol	PRKAB1	5564
ιKB1/AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
BCL2	BCL2	hgnc_symbol	BCL2	596
ιKB1/AMPK	AMPK	bioentities_symbol	PRKAG1	5571
UBC9	UBC9	hgnc_alias_symbol	UBE2I	7329
ιKB1/AMPK	AMPK	bioentities_symbol	PRKAG2	51422
HuR:	HuR	hgnc_alias_symbol	ELAVL1	1994
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
ιKB1/AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ιKB1/AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PHB1,	PHB1	hgnc_alias_symbol	PHB	5245
