word	symbol	source	hgnc_symbol	entrez
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
MMP1	MMP1	hgnc_symbol	MMP1	4312
PPAR	PPAR	bioentities_symbol	PPARD	5467
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
Apo-AV	APOA-V	hgnc_alias_symbol	APOA5	116519
UCP-1|	UCP1	hgnc_symbol	UCP1	7350
ILK	ILK	hgnc_symbol	ILK	3611
Ada	ADA	hgnc_symbol	ADA	100
UBC	UBC	hgnc_symbol	UBC	7316
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PLTP	PLTP	hgnc_symbol	PLTP	5360
