word	symbol	source	hgnc_symbol	entrez
Gap	GAP	hgnc_alias_symbol	RASA1	5921
SLC19A1	SLC19A1	hgnc_symbol	SLC19A1	6573
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
ULK1	ULK1	hgnc_symbol	ULK1	8408
ULK1	ULK1	hgnc_symbol	ULK1	8408
SAMHD1	SAMHD1	hgnc_symbol	SAMHD1	25939
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TBK1	TBK1	hgnc_symbol	TBK1	29110
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Dnasell	DNASE2	hgnc_symbol	DNASE2	1777
TREX1	TREX1	hgnc_symbol	TREX1	11277
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
ATM	ATM	hgnc_symbol	ATM	472
IFNa/BMRNA	IFNA	bioentities_symbol	IFNA1	3439
IFNa/BMRNA	IFNA	bioentities_symbol	IFNA2	3440
IFNa/BMRNA	IFNA	bioentities_symbol	IFNA4	3441
IFNa/BMRNA	IFNA	bioentities_symbol	IFNA5	3442
IFNa/BMRNA	IFNA	bioentities_symbol	IFNA7	3444
IFNa/BMRNA	IFNA	bioentities_symbol	IFNA8	3445
IFNa/BMRNA	IFNA	bioentities_symbol	IFNA17	3451
IFNa/BMRNA	IFNA	bioentities_symbol	IFNA6	3443
IFNa/BMRNA	IFNA	bioentities_symbol	IFNA10	3446
IFNa/BMRNA	IFNA	bioentities_symbol	IFNA13	3447
IFNa/BMRNA	IFNA	bioentities_symbol	IFNA14	3448
IFNa/BMRNA	IFNA	bioentities_symbol	IFNA16	3449
IFNa/BMRNA	IFNA	bioentities_symbol	IFNA21	3452
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STING	STING	hgnc_alias_symbol	TMEM173	340061
STING	STING	hgnc_alias_symbol	TMEM173	340061
STING	STING	hgnc_alias_symbol	TMEM173	340061
