word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
SIP1	SIP1	hgnc_prev_symbol	GEMIN2	8487
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
GB	G_beta	bioentities_symbol	GNB5	10681
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
Akt-	AKT	bioentities_symbol	AKT2	208
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
GB	G_beta	bioentities_symbol	GNB1	2782
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Akt-	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
SKI	SKI	hgnc_symbol	SKI	6497
Akt-	AKT	bioentities_symbol	AKT3	10000
(PCI)	PCI	hgnc_prev_symbol	SERPINA5	5104
TNF	TNF	hgnc_symbol	TNF	7124
GB	G_beta	bioentities_symbol	GNB3	2784
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
GB	G_beta	bioentities_symbol	GNB2	2783
PBK	PBK	hgnc_symbol	PBK	55872
GB	G_beta	bioentities_symbol	GNB4	59345
