word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
CFTR	CFTR	hgnc_symbol	CFTR	1080
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
EEF2	EEF2	hgnc_symbol	EEF2	1938
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MTOR,	MTOR	hgnc_symbol	MTOR	2475
