word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
IL4	IL4	hgnc_symbol	IL4	3565
STAT6	STAT6	hgnc_symbol	STAT6	6778
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
FAS	FAS	hgnc_symbol	FAS	355
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PDK1	PDK1	hgnc_symbol	PDK1	5163
MTOR	MTOR	hgnc_symbol	MTOR	2475
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
FAS	FAS	hgnc_symbol	FAS	355
АMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
PGC1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
NFKB-	NFKB	bioentities_symbol	NFKB1	4790
NFKB-	NFKB	bioentities_symbol	NFKB2	4791
NFKB-	NFKB	bioentities_symbol	REL	5966
NFKB-	NFKB	bioentities_symbol	RELA	5970
NFKB-	NFKB	bioentities_symbol	RELB	5971
