word	symbol	source	hgnc_symbol	entrez
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CDMP-1	CDMP1	hgnc_alias_symbol	GDF5	8200
CREB	CREB	bioentities_symbol	CREB3L4	148327
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF3	2248
CREB	CREB	bioentities_symbol	CREM	1390
+Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
FGF	FGF	bioentities_symbol	FGF4	2249
ANK-1	ANK1	hgnc_symbol	ANK1	286
DMP-1	DMP1	hgnc_symbol	DMP1	1758
Dvl	DVL	bioentities_symbol	DVL1	1855
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
FGF	FGF	bioentities_symbol	FGF14	2259
HMW	hmw	hgnc_alias_symbol	CFAP97	57587
PHEX	PHEX	hgnc_symbol	PHEX	5251
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKACB	5567
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTH	PTH	hgnc_symbol	PTH	5741
CREB	CREB	bioentities_symbol	ATF2	1386
FGF	FGF	bioentities_symbol	FGF13	2258
FGFR-1)	FGFR1	hgnc_symbol	FGFR1	2260
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
PTH/PTHr	PTHR	hgnc_alias_symbol	PTHLH	5744
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
VDR	VDR	hgnc_symbol	VDR	7421
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF16	8823
+FGF-23	FGF23	hgnc_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF11	2256
PKA	PKA	bioentities_symbol	PRKAR1A	5573
RXR	RXR	bioentities_symbol	RXRA	6256
FGF-1	FGF1	hgnc_symbol	FGF1	2246
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
FGF	FGF	bioentities_symbol	FGF19	9965
