word	symbol	source	hgnc_symbol	entrez
NFAT,	NFAT	bioentities_symbol	NFATC4	4776
TGFB,Akt1,IGF1R	TGFB	bioentities_symbol	TGFB2	7042
NFKB,	NFKB	bioentities_symbol	NFKB2	4791
NFKB,	NFKB	bioentities_symbol	NFKB1	4790
NFKB,NFAT,C/EBPŐ,CREB	CREB	bioentities_symbol	CREB3L3	84699
(RYR1)	RYR1	hgnc_symbol	RYR1	6261
TGFB,Akt1,IGF1R	AKT1	hgnc_symbol	AKT1	207
NFKB,NFAT,C/EBPŐ,CREB	CREB	bioentities_symbol	CREM	1390
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
NFKB,NFAT,C/EBPŐ,CREB	CREB	bioentities_symbol	CREB5	9586
NFKB,NFAT,C/EBPŐ,CREB	CREB	bioentities_symbol	CREB3L4	148327
NFKB,NFAT,C/EBPŐ,CREB	CREB	bioentities_symbol	ATF1	466
NFAT,	NFAT	bioentities_symbol	NFAT5	10725
TGFB,Akt1,IGF1R	TGFB	bioentities_symbol	TGFB3	7043
TGFB,Akt1,IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
NFKB,NFAT,C/EBPŐ,CREB	CREB	bioentities_symbol	CREB3L1	90993
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
NFKB,NFAT,C/EBPŐ,CREB	CREB	bioentities_symbol	ATF2	1386
NFKB,NFAT,C/EBPŐ,CREB	CREB	bioentities_symbol	CREB3	10488
NFAT,	NFAT	bioentities_symbol	NFATC3	4775
NFAT,	NFAT	bioentities_symbol	NFATC1	4772
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFKB,	NFKB	bioentities_symbol	RELA	5970
NFKB,	NFKB	bioentities_symbol	REL	5966
NFKB,	NFKB	bioentities_symbol	RELB	5971
NFAT,	NFAT	bioentities_symbol	NFATC2	4773
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
TGFB,Akt1,IGF1R	TGFB	bioentities_symbol	TGFB1	7040
NFKB,NFAT,C/EBPŐ,CREB	CREB	bioentities_symbol	CREB3L2	64764
NFKB,NFAT,C/EBPŐ,CREB	CREB	bioentities_symbol	CREB1	1385
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
