word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IRS-1/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SREBP-1c,	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
IRS-1/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	RELB	5971
IRS-1/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IRS-1/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IRS-1/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IRS-1/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PEPCK/G6Pase	PEPCK	hgnc_alias_symbol	PCK2	5106
IRS-1/PI3K	IRS1	hgnc_symbol	IRS1	3667
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	RELA	5970
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NFKB	NFKB	bioentities_symbol	REL	5966
Akt2	AKT2	hgnc_symbol	AKT2	208
IRS-2/PI3K	IRS2	hgnc_symbol	IRS2	8660
IRS-1/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IRS-1/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
